# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109292 -----------------
#dely    BF
0.050  0.0098  0.0002
0.150  0.0156  0.0003
0.250  0.0101  0.0002
0.350  0.0105  0.0002
0.450  0.0110  0.0003
0.550  0.0082  0.0002
0.650  0.0102  0.0003
0.750  0.0094  0.0003
0.850  0.0075  0.0003
0.950  0.0077  0.0003
1.050  0.0034  0.0002
1.150  0.0018  0.0001
1.250  0.0019  0.0001
1.350  0.0006  0.0000
1.450  0.0008  0.0001
1.550  0.0007  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
