# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915517 -----------------
#dely    BF
0.050  0.1204  0.0224
0.150  0.0850  0.0185
0.250  0.2109  0.0379
0.350  0.1042  0.0222
0.450  0.1195  0.0261
0.550  0.0639  0.0193
0.650  0.0248  0.0072
0.750  0.0675  0.0214
0.850  0.0250  0.0102
0.950  0.0209  0.0093
1.050  0.0067  0.0047
1.150  0.0244  0.0141
1.250  0.0308  0.0178
1.350  0.0000  0.0000
1.450  0.0116  0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
