# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247671 -----------------
#dely    BF
0.050  0.3195  0.0028
0.150  0.2726  0.0025
0.250  0.2756  0.0026
0.350  0.2625  0.0026
0.450  0.2472  0.0025
0.550  0.2222  0.0024
0.650  0.1850  0.0021
0.750  0.1371  0.0017
0.850  0.1383  0.0018
0.950  0.1055  0.0015
1.050  0.0819  0.0013
1.150  0.0625  0.0010
1.250  0.0506  0.0009
1.350  0.0503  0.0011
1.450  0.0325  0.0008
1.550  0.0172  0.0005
1.650  0.0142  0.0005
1.750  0.0020  0.0001
