# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750763 -----------------
#dely    BF
0.050  0.1104  0.0056
0.150  0.1005  0.0055
0.250  0.0968  0.0055
0.350  0.0924  0.0054
0.450  0.0689  0.0043
0.550  0.0980  0.0066
0.650  0.0497  0.0037
0.750  0.0440  0.0037
0.850  0.0335  0.0031
0.950  0.0237  0.0026
1.050  0.0145  0.0018
1.150  0.0074  0.0011
1.250  0.0081  0.0013
1.350  0.0028  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
