# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2484 -----------------
#dely    BF
0.050  0.3672  0.0024
0.150  0.3139  0.0021
0.250  0.2758  0.0020
0.350  0.2719  0.0020
0.450  0.2477  0.0019
0.550  0.2022  0.0017
0.650  0.1870  0.0017
0.750  0.1645  0.0016
0.850  0.1275  0.0014
0.950  0.0840  0.0010
1.050  0.0783  0.0010
1.150  0.0552  0.0008
1.250  0.0443  0.0007
1.350  0.0260  0.0005
1.450  0.0193  0.0004
1.550  0.0116  0.0003
1.650  0.0064  0.0003
1.750  0.0013  0.0001
