# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748112 -----------------
#dely    BF
0.050  0.1112  0.0050
0.150  0.1159  0.0052
0.250  0.0783  0.0038
0.350  0.0812  0.0041
0.450  0.0725  0.0041
0.550  0.0709  0.0042
0.650  0.0557  0.0035
0.750  0.0378  0.0029
0.850  0.0425  0.0035
0.950  0.0336  0.0034
1.050  0.0293  0.0034
1.150  0.0092  0.0014
1.250  0.0052  0.0010
1.350  0.0035  0.0010
1.450  0.0000  0.0000
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
