# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233708 -----------------
#dely    BF
0.050  0.3614  0.0028
0.150  0.3018  0.0024
0.250  0.2722  0.0023
0.350  0.2753  0.0024
0.450  0.2354  0.0022
0.550  0.2037  0.0020
0.650  0.1839  0.0020
0.750  0.1381  0.0016
0.850  0.1079  0.0014
0.950  0.0875  0.0013
1.050  0.0579  0.0009
1.150  0.0465  0.0009
1.250  0.0298  0.0006
1.350  0.0177  0.0005
1.450  0.0116  0.0004
1.550  0.0057  0.0003
1.650  0.0004  0.0000
1.750  0.0002  0.0000
