# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172826 -----------------
#dely    BF
0.050  0.2912  0.0148
0.150  0.2698  0.0144
0.250  0.2597  0.0145
0.350  0.2275  0.0132
0.450  0.1509  0.0102
0.550  0.1166  0.0078
0.650  0.1267  0.0091
0.750  0.1038  0.0084
0.850  0.0715  0.0060
0.950  0.0300  0.0034
1.050  0.0412  0.0051
1.150  0.0233  0.0030
1.250  0.0052  0.0010
1.350  0.0064  0.0016
1.450  0.0028  0.0008
1.550  0.0017  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
