# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223754 -----------------
#dely    BF
0.050  0.2918  0.0021
0.150  0.2569  0.0019
0.250  0.2395  0.0019
0.350  0.2444  0.0020
0.450  0.2171  0.0019
0.550  0.1900  0.0017
0.650  0.1796  0.0017
0.750  0.1386  0.0014
0.850  0.1100  0.0012
0.950  0.1119  0.0014
1.050  0.0701  0.0009
1.150  0.0582  0.0009
1.250  0.0426  0.0007
1.350  0.0393  0.0008
1.450  0.0247  0.0006
1.550  0.0149  0.0004
1.650  0.0068  0.0002
1.750  0.0012  0.0001
