# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382172 -----------------
#dely    BF
0.050  0.0180  0.0009
0.150  0.0057  0.0003
0.250  0.0341  0.0019
0.350  0.0267  0.0016
0.450  0.0407  0.0025
0.550  0.0417  0.0028
0.650  0.0449  0.0034
0.750  0.0466  0.0037
0.850  0.0381  0.0034
0.950  0.0284  0.0031
1.050  0.0187  0.0023
1.150  0.0175  0.0025
1.250  0.0130  0.0026
1.350  0.0056  0.0013
1.450  0.0014  0.0004
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
