# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241962 -----------------
#dely    BF
0.050  0.2893  0.0021
0.150  0.2705  0.0020
0.250  0.2380  0.0018
0.350  0.2455  0.0020
0.450  0.1936  0.0017
0.550  0.1991  0.0018
0.650  0.1890  0.0018
0.750  0.1716  0.0018
0.850  0.1286  0.0014
0.950  0.1208  0.0015
1.050  0.0955  0.0013
1.150  0.0762  0.0012
1.250  0.0571  0.0010
1.350  0.0584  0.0011
1.450  0.0438  0.0010
1.550  0.0230  0.0007
1.650  0.0133  0.0005
1.750  0.0062  0.0004
