# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693515 -----------------
#dely    BF
0.050  0.1420  0.0227
0.150  0.0612  0.0108
0.250  0.1120  0.0208
0.350  0.0821  0.0158
0.450  0.0831  0.0181
0.550  0.0302  0.0078
0.650  0.0516  0.0129
0.750  0.0777  0.0208
0.850  0.0362  0.0121
0.950  0.0000  0.0000
1.050  0.0066  0.0038
1.150  0.0000  0.0000
1.250  0.0073  0.0051
1.350  0.0037  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
