# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970723 -----------------
#dely    BF
0.050  0.1427  0.0072
0.150  0.1468  0.0073
0.250  0.1284  0.0067
0.350  0.1024  0.0057
0.450  0.1037  0.0061
0.550  0.0997  0.0065
0.650  0.0715  0.0047
0.750  0.0450  0.0038
0.850  0.0351  0.0031
0.950  0.0388  0.0036
1.050  0.0256  0.0029
1.150  0.0208  0.0030
1.250  0.0042  0.0008
1.350  0.0028  0.0006
1.450  0.0022  0.0006
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
