# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22401 -----------------
#dely    BF
0.050  0.2705  0.0023
0.150  0.2591  0.0023
0.250  0.2362  0.0022
0.350  0.2199  0.0021
0.450  0.1991  0.0020
0.550  0.1974  0.0022
0.650  0.1880  0.0022
0.750  0.1524  0.0019
0.850  0.1260  0.0018
0.950  0.1079  0.0017
1.050  0.0816  0.0014
1.150  0.0621  0.0012
1.250  0.0537  0.0012
1.350  0.0401  0.0011
1.450  0.0276  0.0009
1.550  0.0119  0.0005
1.650  0.0054  0.0004
1.750  0.0013  0.0003
