# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051873 -----------------
#dely    BF
0.050  0.0390  0.0063
0.150  0.0421  0.0076
0.250  0.1120  0.0169
0.350  0.0722  0.0116
0.450  0.0470  0.0083
0.550  0.0718  0.0216
0.650  0.0154  0.0038
0.750  0.0399  0.0111
0.850  0.0079  0.0026
0.950  0.0377  0.0154
1.050  0.0268  0.0155
1.150  0.0069  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
