# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258216 -----------------
#dely    BF
0.050  0.2980  0.0022
0.150  0.2680  0.0020
0.250  0.2585  0.0020
0.350  0.2603  0.0021
0.450  0.2482  0.0021
0.550  0.2221  0.0020
0.650  0.1861  0.0018
0.750  0.1735  0.0018
0.850  0.1462  0.0017
0.950  0.1391  0.0017
1.050  0.0919  0.0013
1.150  0.0868  0.0013
1.250  0.0751  0.0013
1.350  0.0528  0.0011
1.450  0.0324  0.0008
1.550  0.0236  0.0007
1.650  0.0140  0.0005
1.750  0.0056  0.0004
