# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712889 -----------------
#dely    BF
0.050  0.1061  0.0051
0.150  0.0654  0.0033
0.250  0.0778  0.0039
0.350  0.0757  0.0043
0.450  0.0683  0.0042
0.550  0.0679  0.0044
0.650  0.0627  0.0045
0.750  0.0434  0.0036
0.850  0.0405  0.0037
0.950  0.0276  0.0030
1.050  0.0342  0.0040
1.150  0.0184  0.0024
1.250  0.0113  0.0020
1.350  0.0117  0.0027
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
