# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195324 -----------------
#dely    BF
0.050  0.2515  0.0021
0.150  0.2398  0.0021
0.250  0.2287  0.0021
0.350  0.1959  0.0019
0.450  0.1771  0.0018
0.550  0.1651  0.0018
0.650  0.1247  0.0014
0.750  0.1319  0.0017
0.850  0.1173  0.0016
0.950  0.0794  0.0012
1.050  0.0727  0.0012
1.150  0.0525  0.0010
1.250  0.0407  0.0009
1.350  0.0342  0.0009
1.450  0.0236  0.0008
1.550  0.0126  0.0006
1.650  0.0051  0.0004
1.750  0.0005  0.0001
