# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207428 -----------------
#dely    BF
0.050  0.2711  0.0019
0.150  0.2243  0.0017
0.250  0.2324  0.0018
0.350  0.1969  0.0016
0.450  0.1848  0.0016
0.550  0.1709  0.0015
0.650  0.1338  0.0013
0.750  0.1484  0.0015
0.850  0.1260  0.0014
0.950  0.0891  0.0011
1.050  0.0789  0.0011
1.150  0.0628  0.0009
1.250  0.0428  0.0007
1.350  0.0387  0.0008
1.450  0.0306  0.0007
1.550  0.0282  0.0008
1.650  0.0102  0.0004
1.750  0.0044  0.0003
