# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933618 -----------------
#dely    BF
0.050  0.1378  0.0227
0.150  0.1575  0.0278
0.250  0.1342  0.0258
0.350  0.0553  0.0118
0.450  0.0543  0.0140
0.550  0.1353  0.0328
0.650  0.0199  0.0063
0.750  0.0976  0.0271
0.850  0.0536  0.0179
0.950  0.0607  0.0183
1.050  0.0060  0.0043
1.150  0.0214  0.0107
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
