# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211531 -----------------
#dely    BF
0.050  0.2595  0.0026
0.150  0.2698  0.0027
0.250  0.2254  0.0024
0.350  0.2204  0.0024
0.450  0.2164  0.0025
0.550  0.1749  0.0021
0.650  0.1743  0.0023
0.750  0.1166  0.0016
0.850  0.1187  0.0018
0.950  0.0885  0.0014
1.050  0.0743  0.0014
1.150  0.0581  0.0012
1.250  0.0427  0.0010
1.350  0.0360  0.0010
1.450  0.0245  0.0008
1.550  0.0126  0.0005
1.650  0.0025  0.0002
1.750  0.0002  0.0000
