# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225061 -----------------
#dely    BF
0.050  0.2709  0.0023
0.150  0.2648  0.0023
0.250  0.2441  0.0022
0.350  0.2314  0.0021
0.450  0.2163  0.0021
0.550  0.1758  0.0018
0.650  0.1837  0.0020
0.750  0.1288  0.0015
0.850  0.1089  0.0013
0.950  0.0958  0.0013
1.050  0.0847  0.0012
1.150  0.0712  0.0011
1.250  0.0529  0.0009
1.350  0.0480  0.0010
1.450  0.0363  0.0009
1.550  0.0200  0.0006
1.650  0.0158  0.0006
1.750  0.0013  0.0001
