# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00326629 -----------------
#dely    BF
0.050  0.0064  0.0005
0.150  0.0064  0.0005
0.250 -0.0187 -0.0017
0.350  0.0083  0.0008
0.450  0.0088  0.0009
0.550  0.0015  0.0002
0.650  0.0074  0.0010
0.750  0.0131  0.0016
0.850  0.0026  0.0004
0.950  0.0043  0.0008
1.050 -0.0079 -0.0020
1.150  0.0031  0.0009
1.250 -0.0032 -0.0013
1.350  0.0013  0.0006
1.450  0.0001  0.0001
1.550 -0.0010 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
