# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912487 -----------------
#dely    BF
0.050  0.1774  0.0081
0.150  0.1656  0.0075
0.250  0.1421  0.0070
0.350  0.1080  0.0057
0.450  0.0843  0.0046
0.550  0.0761  0.0045
0.650  0.0476  0.0033
0.750  0.0381  0.0028
0.850  0.0275  0.0025
0.950  0.0158  0.0016
1.050  0.0161  0.0019
1.150  0.0095  0.0015
1.250  0.0032  0.0006
1.350  0.0001  0.0000
1.450  0.0007  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
