# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985578 -----------------
#dely    BF
0.050  0.1519  0.0219
0.150  0.2077  0.0294
0.250  0.1300  0.0186
0.350  0.1190  0.0201
0.450  0.0888  0.0159
0.550  0.0754  0.0183
0.650  0.0546  0.0114
0.750  0.0345  0.0089
0.850  0.0600  0.0160
0.950  0.0292  0.0119
1.050  0.0163  0.0115
1.150  0.0152  0.0068
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
