# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196696 -----------------
#dely    BF
0.050  0.2640  0.0018
0.150  0.2701  0.0019
0.250  0.2457  0.0018
0.350  0.2112  0.0016
0.450  0.1965  0.0016
0.550  0.1551  0.0014
0.650  0.1337  0.0013
0.750  0.1226  0.0012
0.850  0.0877  0.0010
0.950  0.0706  0.0008
1.050  0.0612  0.0008
1.150  0.0487  0.0007
1.250  0.0406  0.0007
1.350  0.0239  0.0005
1.450  0.0200  0.0005
1.550  0.0095  0.0003
1.650  0.0037  0.0001
1.750  0.0021  0.0001
