# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117616 -----------------
#dely    BF
0.050  0.1992  0.0105
0.150  0.1909  0.0100
0.250  0.1404  0.0079
0.350  0.1206  0.0074
0.450  0.1187  0.0076
0.550  0.1125  0.0077
0.650  0.0934  0.0066
0.750  0.0498  0.0041
0.850  0.0422  0.0039
0.950  0.0509  0.0053
1.050  0.0267  0.0032
1.150  0.0126  0.0020
1.250  0.0181  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
