# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166204 -----------------
#dely    BF
0.050  0.2241  0.0021
0.150  0.1743  0.0017
0.250  0.1703  0.0017
0.350  0.1450  0.0015
0.450  0.1592  0.0018
0.550  0.1556  0.0018
0.650  0.1182  0.0015
0.750  0.1136  0.0016
0.850  0.1087  0.0016
0.950  0.0719  0.0012
1.050  0.0600  0.0011
1.150  0.0506  0.0010
1.250  0.0337  0.0008
1.350  0.0351  0.0010
1.450  0.0228  0.0008
1.550  0.0100  0.0004
1.650  0.0079  0.0005
1.750  0.0010  0.0002
