# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33908 -----------------
#dely    BF
0.050  0.4421  0.0040
0.150  0.4203  0.0039
0.250  0.3936  0.0039
0.350  0.3353  0.0035
0.450  0.3239  0.0035
0.550  0.2857  0.0033
0.650  0.2530  0.0032
0.750  0.2063  0.0028
0.850  0.1710  0.0025
0.950  0.1470  0.0024
1.050  0.1268  0.0023
1.150  0.0979  0.0020
1.250  0.0809  0.0019
1.350  0.0492  0.0013
1.450  0.0287  0.0010
1.550  0.0239  0.0011
1.650  0.0046  0.0003
1.750  0.0005  0.0001
