# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06502 -----------------
#dely    BF
0.050  0.0980  0.0055
0.150  0.0789  0.0048
0.250  0.0868  0.0053
0.350  0.0860  0.0054
0.450  0.0584  0.0039
0.550  0.0421  0.0032
0.650  0.0418  0.0034
0.750  0.0462  0.0039
0.850  0.0454  0.0044
0.950  0.0275  0.0032
1.050  0.0238  0.0029
1.150  0.0075  0.0011
1.250  0.0044  0.0007
1.350  0.0017  0.0004
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
