# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109859 -----------------
#dely    BF
0.050  0.1941  0.0360
0.150  0.2228  0.0407
0.250  0.1397  0.0279
0.350  0.0955  0.0225
0.450  0.1017  0.0189
0.550  0.1180  0.0257
0.650  0.0658  0.0182
0.750  0.0348  0.0105
0.850  0.0800  0.0253
0.950  0.0208  0.0085
1.050  0.0000  0.0000
1.150  0.0026  0.0019
1.250  0.0173  0.0122
1.350  0.0056  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
