# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762527 -----------------
#dely    BF
0.050  0.0975  0.0007
0.150  0.0915  0.0007
0.250  0.0845  0.0007
0.350  0.0747  0.0006
0.450  0.0699  0.0006
0.550  0.0633  0.0006
0.650  0.0561  0.0006
0.750  0.0410  0.0004
0.850  0.0429  0.0005
0.950  0.0401  0.0005
1.050  0.0288  0.0004
1.150  0.0195  0.0003
1.250  0.0180  0.0003
1.350  0.0102  0.0002
1.450  0.0111  0.0003
1.550  0.0083  0.0002
1.650  0.0043  0.0002
1.750  0.0007  0.0000
