# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720543 -----------------
#dely    BF
0.050  0.0861  0.0008
0.150  0.0787  0.0007
0.250  0.0915  0.0009
0.350  0.0639  0.0006
0.450  0.0592  0.0006
0.550  0.0637  0.0007
0.650  0.0559  0.0007
0.750  0.0492  0.0006
0.850  0.0467  0.0006
0.950  0.0352  0.0005
1.050  0.0266  0.0005
1.150  0.0235  0.0005
1.250  0.0172  0.0004
1.350  0.0106  0.0003
1.450  0.0079  0.0003
1.550  0.0027  0.0001
1.650  0.0014  0.0001
1.750  0.0004  0.0001
