# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990672 -----------------
#dely    BF
0.050  0.2176  0.0293
0.150  0.1058  0.0143
0.250  0.1305  0.0209
0.350  0.0926  0.0161
0.450  0.1206  0.0220
0.550  0.1985  0.0389
0.650  0.0286  0.0071
0.750  0.0687  0.0184
0.850  0.0012  0.0005
0.950  0.0178  0.0063
1.050  0.0032  0.0016
1.150  0.0055  0.0039
1.250  0.0000  0.0000
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
