# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529261 -----------------
#dely    BF
0.050  0.1123  0.0083
0.150  0.0812  0.0069
0.250  0.0823  0.0072
0.350  0.0711  0.0067
0.450  0.0542  0.0059
0.550  0.0485  0.0054
0.650  0.0365  0.0047
0.750  0.0158  0.0026
0.850  0.0062  0.0010
0.950  0.0090  0.0018
1.050  0.0048  0.0012
1.150  0.0051  0.0015
1.250  0.0016  0.0007
1.350  0.0009  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
