# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103381 -----------------
#dely    BF
0.050  0.2335  0.0374
0.150  0.1544  0.0238
0.250  0.0931  0.0203
0.350  0.1780  0.0325
0.450  0.1431  0.0266
0.550  0.0421  0.0112
0.650  0.0533  0.0138
0.750  0.0035  0.0012
0.850  0.0735  0.0260
0.950  0.0127  0.0057
1.050  0.0048  0.0034
1.150  0.0268  0.0155
1.250  0.0000  0.0000
1.350  0.0152  0.0108
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
