# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242471 -----------------
#dely    BF
0.050  0.3180  0.0024
0.150  0.2930  0.0023
0.250  0.2731  0.0022
0.350  0.2446  0.0021
0.450  0.2355  0.0021
0.550  0.1869  0.0018
0.650  0.1850  0.0019
0.750  0.1435  0.0016
0.850  0.1239  0.0014
0.950  0.1079  0.0014
1.050  0.0746  0.0010
1.150  0.0785  0.0012
1.250  0.0441  0.0008
1.350  0.0369  0.0007
1.450  0.0342  0.0008
1.550  0.0218  0.0006
1.650  0.0171  0.0006
1.750  0.0062  0.0004
