# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23257 -----------------
#dely    BF
0.050  0.3172  0.0029
0.150  0.2931  0.0027
0.250  0.2616  0.0026
0.350  0.2452  0.0025
0.450  0.2376  0.0025
0.550  0.1815  0.0021
0.650  0.1731  0.0021
0.750  0.1467  0.0019
0.850  0.1045  0.0015
0.950  0.1048  0.0016
1.050  0.0721  0.0013
1.150  0.0612  0.0012
1.250  0.0455  0.0010
1.350  0.0307  0.0008
1.450  0.0282  0.0009
1.550  0.0133  0.0006
1.650  0.0088  0.0006
1.750  0.0007  0.0001
