# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15215 -----------------
#dely    BF
0.050  0.2182  0.0333
0.150  0.3493  0.0427
0.250  0.3875  0.0598
0.350  0.1119  0.0219
0.450  0.1394  0.0255
0.550  0.1192  0.0260
0.650  0.0654  0.0143
0.750  0.0263  0.0100
0.850  0.0440  0.0139
0.950  0.0360  0.0136
1.050  0.0043  0.0021
1.150  0.0030  0.0021
1.250  0.0168  0.0119
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
