# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387145 -----------------
#dely    BF
0.050  0.5439  0.0044
0.150  0.4930  0.0042
0.250  0.4281  0.0038
0.350  0.4372  0.0041
0.450  0.3798  0.0038
0.550  0.3064  0.0032
0.650  0.3054  0.0035
0.750  0.2283  0.0028
0.850  0.2125  0.0029
0.950  0.1583  0.0024
1.050  0.1401  0.0024
1.150  0.0992  0.0020
1.250  0.0565  0.0013
1.350  0.0475  0.0013
1.450  0.0217  0.0007
1.550  0.0086  0.0004
1.650  0.0047  0.0004
1.750  0.0002  0.0000
