# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701815 -----------------
#dely    BF
0.050  0.1421  0.0082
0.150  0.1047  0.0067
0.250  0.0986  0.0061
0.350  0.0981  0.0066
0.450  0.0855  0.0063
0.550  0.0473  0.0037
0.650  0.0458  0.0038
0.750  0.0324  0.0030
0.850  0.0208  0.0020
0.950  0.0080  0.0010
1.050  0.0094  0.0011
1.150  0.0074  0.0012
1.250  0.0002  0.0000
1.350  0.0008  0.0002
1.450  0.0003  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
