# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621356 -----------------
#dely    BF
0.050  0.0607  0.0035
0.150  0.0473  0.0028
0.250  0.0676  0.0042
0.350  0.0561  0.0035
0.450  0.0685  0.0052
0.550  0.0678  0.0050
0.650  0.0628  0.0046
0.750  0.0569  0.0048
0.850  0.0357  0.0035
0.950  0.0330  0.0038
1.050  0.0293  0.0036
1.150  0.0165  0.0028
1.250  0.0121  0.0023
1.350  0.0051  0.0012
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
