# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133812 -----------------
#dely    BF
0.050  0.3131  0.0457
0.150  0.2559  0.0362
0.250  0.1690  0.0282
0.350  0.1552  0.0274
0.450  0.1475  0.0253
0.550  0.0942  0.0222
0.650  0.0787  0.0197
0.750  0.0132  0.0030
0.850  0.0738  0.0261
0.950  0.0183  0.0075
1.050  0.0197  0.0113
1.150 -0.0005 -0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
