# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301259 -----------------
#dely    BF
0.050  0.3964  0.0031
0.150  0.3631  0.0030
0.250  0.2828  0.0024
0.350  0.3187  0.0028
0.450  0.2857  0.0026
0.550  0.2537  0.0025
0.650  0.2298  0.0024
0.750  0.1947  0.0021
0.850  0.1570  0.0019
0.950  0.1183  0.0015
1.050  0.1239  0.0018
1.150  0.0904  0.0014
1.250  0.0773  0.0013
1.350  0.0528  0.0010
1.450  0.0350  0.0008
1.550  0.0183  0.0005
1.650  0.0121  0.0004
1.750  0.0025  0.0002
