# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251705 -----------------
#dely    BF
0.050  0.3424  0.0022
0.150  0.3321  0.0022
0.250  0.3088  0.0022
0.350  0.2755  0.0020
0.450  0.2462  0.0019
0.550  0.2094  0.0017
0.650  0.1854  0.0017
0.750  0.1440  0.0014
0.850  0.1364  0.0014
0.950  0.1009  0.0012
1.050  0.0795  0.0010
1.150  0.0529  0.0008
1.250  0.0389  0.0006
1.350  0.0272  0.0005
1.450  0.0161  0.0004
1.550  0.0144  0.0004
1.650  0.0056  0.0002
1.750  0.0012  0.0001
