# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131727 -----------------
#dely    BF
0.050  0.3016  0.0371
0.150  0.2219  0.0299
0.250  0.1047  0.0170
0.350  0.1608  0.0234
0.450  0.2410  0.0334
0.550  0.0813  0.0163
0.650  0.0693  0.0219
0.750  0.0171  0.0047
0.850  0.0369  0.0087
0.950  0.0422  0.0127
1.050  0.0395  0.0161
1.150  0.0009  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
