# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219928 -----------------
#dely    BF
0.050  0.2864  0.0028
0.150  0.2732  0.0027
0.250  0.2791  0.0029
0.350  0.2038  0.0022
0.450  0.2064  0.0024
0.550  0.2018  0.0024
0.650  0.1751  0.0022
0.750  0.1282  0.0018
0.850  0.1079  0.0016
0.950  0.0999  0.0016
1.050  0.0699  0.0013
1.150  0.0533  0.0011
1.250  0.0446  0.0010
1.350  0.0325  0.0009
1.450  0.0173  0.0005
1.550  0.0115  0.0005
1.650  0.0086  0.0005
1.750 -0.0004 -0.0001
