# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936496 -----------------
#dely    BF
0.050  0.1109  0.0261
0.150  0.0750  0.0156
0.250  0.1171  0.0234
0.350  0.1272  0.0236
0.450  0.0556  0.0121
0.550  0.1277  0.0369
0.650  0.1512  0.0330
0.750  0.0730  0.0220
0.850  0.0463  0.0175
0.950  0.0177  0.0072
1.050  0.0045  0.0032
1.150  0.0302  0.0174
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
