# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543124 -----------------
#dely    BF
0.050  0.0762  0.0045
0.150  0.0744  0.0044
0.250  0.0714  0.0044
0.350  0.0768  0.0049
0.450  0.0470  0.0034
0.550  0.0433  0.0033
0.650  0.0331  0.0027
0.750  0.0290  0.0024
0.850  0.0350  0.0033
0.950  0.0219  0.0024
1.050  0.0155  0.0021
1.150  0.0052  0.0008
1.250  0.0062  0.0012
1.350  0.0075  0.0015
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
