# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233433 -----------------
#dely    BF
0.050  0.3032  0.0025
0.150  0.2670  0.0022
0.250  0.2702  0.0024
0.350  0.2240  0.0020
0.450  0.2107  0.0020
0.550  0.1993  0.0020
0.650  0.1805  0.0019
0.750  0.1443  0.0017
0.850  0.1271  0.0015
0.950  0.1011  0.0013
1.050  0.0888  0.0013
1.150  0.0649  0.0010
1.250  0.0491  0.0009
1.350  0.0455  0.0009
1.450  0.0260  0.0006
1.550  0.0156  0.0004
1.650  0.0108  0.0004
1.750  0.0061  0.0004
