# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999571 -----------------
#dely    BF
0.050  0.2125  0.0395
0.150  0.1156  0.0252
0.250  0.1420  0.0273
0.350  0.0394  0.0096
0.450  0.1351  0.0319
0.550  0.1525  0.0350
0.650  0.0499  0.0158
0.750  0.0613  0.0185
0.850  0.0811  0.0257
0.950  0.0016  0.0011
1.050  0.0037  0.0018
1.150  0.0034  0.0024
1.250  0.0000  0.0000
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
