# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332381 -----------------
#dely    BF
0.050  0.4023  0.0032
0.150  0.4012  0.0033
0.250  0.3747  0.0032
0.350  0.3501  0.0031
0.450  0.3089  0.0029
0.550  0.2847  0.0028
0.650  0.2527  0.0027
0.750  0.2090  0.0023
0.850  0.1793  0.0022
0.950  0.1421  0.0019
1.050  0.1171  0.0017
1.150  0.0838  0.0013
1.250  0.0901  0.0015
1.350  0.0502  0.0010
1.450  0.0393  0.0009
1.550  0.0217  0.0006
1.650  0.0135  0.0005
1.750  0.0031  0.0002
