# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713471 -----------------
#dely    BF
0.050  0.1098  0.0065
0.150  0.0906  0.0057
0.250  0.0944  0.0058
0.350  0.0653  0.0046
0.450  0.0710  0.0048
0.550  0.0735  0.0051
0.650  0.0560  0.0045
0.750  0.0416  0.0038
0.850  0.0433  0.0040
0.950  0.0310  0.0031
1.050  0.0173  0.0025
1.150  0.0147  0.0020
1.250  0.0071  0.0012
1.350 -0.0014 -0.0005
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
