# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280227 -----------------
#dely    BF
0.050  0.3630  0.0030
0.150  0.3570  0.0030
0.250  0.3028  0.0027
0.350  0.3015  0.0028
0.450  0.2690  0.0026
0.550  0.2111  0.0021
0.650  0.1862  0.0020
0.750  0.1767  0.0020
0.850  0.1568  0.0019
0.950  0.1356  0.0018
1.050  0.0953  0.0014
1.150  0.0802  0.0013
1.250  0.0645  0.0011
1.350  0.0473  0.0009
1.450  0.0225  0.0005
1.550  0.0209  0.0006
1.650  0.0089  0.0003
1.750  0.0027  0.0002
