# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228974 -----------------
#dely    BF
0.050  0.2809  0.0022
0.150  0.2897  0.0024
0.250  0.2561  0.0022
0.350  0.2414  0.0022
0.450  0.1903  0.0018
0.550  0.1720  0.0017
0.650  0.1784  0.0019
0.750  0.1558  0.0017
0.850  0.1205  0.0014
0.950  0.1070  0.0014
1.050  0.0709  0.0010
1.150  0.0657  0.0010
1.250  0.0641  0.0011
1.350  0.0372  0.0007
1.450  0.0248  0.0006
1.550  0.0184  0.0005
1.650  0.0132  0.0005
1.750  0.0033  0.0002
