# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156283 -----------------
#dely    BF
0.050  0.4611  0.0622
0.150  0.3661  0.0503
0.250  0.2660  0.0397
0.350  0.1762  0.0290
0.450  0.1451  0.0296
0.550  0.1031  0.0195
0.650  0.0214  0.0050
0.750  0.0189  0.0047
0.850 -0.0374 -0.0108
0.950  0.0190  0.0063
1.050  0.0040  0.0020
1.150  0.0171  0.0065
1.250  0.0023  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
