# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154693 -----------------
#dely    BF
0.050  0.1814  0.0016
0.150  0.1695  0.0015
0.250  0.1602  0.0015
0.350  0.1546  0.0015
0.450  0.1364  0.0014
0.550  0.1217  0.0013
0.650  0.1173  0.0013
0.750  0.1085  0.0013
0.850  0.0883  0.0011
0.950  0.0755  0.0010
1.050  0.0599  0.0009
1.150  0.0443  0.0007
1.250  0.0447  0.0008
1.350  0.0320  0.0006
1.450  0.0246  0.0006
1.550  0.0156  0.0004
1.650  0.0083  0.0003
1.750  0.0041  0.0003
