# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859204 -----------------
#dely    BF
0.050  0.1429  0.0242
0.150  0.1410  0.0294
0.250  0.1859  0.0339
0.350  0.1199  0.0215
0.450  0.0772  0.0182
0.550  0.0187  0.0052
0.650  0.0762  0.0204
0.750  0.0357  0.0095
0.850  0.0009  0.0004
0.950  0.0330  0.0147
1.050  0.0278  0.0139
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
