# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230156 -----------------
#dely    BF
0.050  0.2900  0.0027
0.150  0.2927  0.0028
0.250  0.2713  0.0027
0.350  0.2531  0.0027
0.450  0.2110  0.0024
0.550  0.2121  0.0025
0.650  0.1633  0.0021
0.750  0.1436  0.0020
0.850  0.1244  0.0019
0.950  0.0912  0.0015
1.050  0.0850  0.0015
1.150  0.0588  0.0012
1.250  0.0422  0.0010
1.350  0.0237  0.0006
1.450  0.0201  0.0007
1.550  0.0141  0.0006
1.650  0.0047  0.0003
1.750  0.0002  0.0000
