# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207056 -----------------
#dely    BF
0.050  0.2694  0.0021
0.150  0.2324  0.0019
0.250  0.1826  0.0016
0.350  0.2168  0.0019
0.450  0.1954  0.0018
0.550  0.1723  0.0017
0.650  0.1617  0.0017
0.750  0.1315  0.0015
0.850  0.1159  0.0014
0.950  0.0860  0.0011
1.050  0.0733  0.0011
1.150  0.0697  0.0011
1.250  0.0489  0.0009
1.350  0.0558  0.0011
1.450  0.0282  0.0006
1.550  0.0226  0.0006
1.650  0.0060  0.0002
1.750  0.0020  0.0001
