# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843511 -----------------
#dely    BF
0.050  0.1166  0.0197
0.150  0.0749  0.0128
0.250  0.1490  0.0245
0.350  0.0989  0.0194
0.450  0.0462  0.0112
0.550  0.0662  0.0161
0.650  0.0591  0.0158
0.750  0.0789  0.0238
0.850  0.0420  0.0159
0.950  0.0274  0.0112
1.050  0.0527  0.0186
1.150  0.0072  0.0051
1.250  0.0245  0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
