# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144924 -----------------
#dely    BF
0.050  0.2580  0.0139
0.150  0.2239  0.0120
0.250  0.2049  0.0120
0.350  0.1953  0.0117
0.450  0.1447  0.0095
0.550  0.1313  0.0090
0.650  0.0805  0.0064
0.750  0.0771  0.0060
0.850  0.0433  0.0042
0.950  0.0420  0.0042
1.050  0.0214  0.0025
1.150  0.0173  0.0025
1.250  0.0076  0.0015
1.350  0.0012  0.0003
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
