# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999034 -----------------
#dely    BF
0.050  0.1319  0.0075
0.150  0.1508  0.0080
0.250  0.1538  0.0091
0.350  0.0926  0.0059
0.450  0.0922  0.0061
0.550  0.0776  0.0054
0.650  0.0762  0.0060
0.750  0.0655  0.0059
0.850  0.0486  0.0046
0.950  0.0487  0.0051
1.050  0.0192  0.0026
1.150  0.0171  0.0026
1.250  0.0096  0.0017
1.350  0.0104  0.0026
1.450  0.0038  0.0011
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
