# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146508 -----------------
#dely    BF
0.050  0.0181  0.0004
0.150  0.0145  0.0003
0.250  0.0128  0.0003
0.350  0.0162  0.0004
0.450  0.0256  0.0007
0.550  0.0192  0.0005
0.650  0.0122  0.0004
0.750  0.0083  0.0003
0.850  0.0002  0.0000
0.950  0.0059  0.0002
1.050  0.0033  0.0001
1.150  0.0039  0.0002
1.250  0.0018  0.0001
1.350  0.0025  0.0002
1.450  0.0013  0.0001
1.550  0.0006  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
